player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,11,0,3,0,2,3,3,1,2,3,1,0,0,0,3,3,TRUE,2006-01-14,Northern Illinois,H
R. Travis,F,32,5,7,1,1,2,2,1,5,6,2,3,0,2,4,13,TRUE,2006-01-14,Northern Illinois,H
Q. Milum,F,7,2,2,0,0,0,0,3,0,3,0,0,0,0,0,4,TRUE,2006-01-14,Northern Illinois,H
J. Rybak,F,5,0,2,0,1,2,3,1,0,1,0,0,0,0,1,2,TRUE,2006-01-14,Northern Illinois,H
N. Linhart,F,19,3,5,2,3,4,4,2,1,3,2,1,0,1,4,12,TRUE,2006-01-14,Northern Illinois,H
R. Preston,C,27,3,7,0,3,3,4,1,5,6,1,0,3,1,1,9,FALSE,2006-01-14,Northern Illinois,H
M. Futch,C,14,0,3,0,1,0,0,2,2,4,0,0,1,2,3,0,FALSE,2006-01-14,Northern Illinois,H
D. Joyce,G,35,5,10,3,7,3,4,0,0,0,4,1,0,0,1,16,FALSE,2006-01-14,Northern Illinois,H
N. Dials,G,27,3,6,2,4,2,2,0,1,1,1,0,0,1,2,10,FALSE,2006-01-14,Northern Illinois,H
C. Middleton,G,23,5,11,4,8,3,4,2,0,2,4,1,0,0,1,17,FALSE,2006-01-14,Northern Illinois,H
TEAM,NA,NA,26,56,12,30,22,26,14,17,31,15,6,4,7,20,86,FALSE,2006-01-14,Northern Illinois,H
