player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,27,4,6,0,0,4,5,3,8,11,0,3,0,1,3,12,TRUE,2017-03-09,Chicago State,N
J. Wilkins,F,21,3,5,1,2,2,2,2,1,3,1,0,2,1,5,9,TRUE,2017-03-09,Chicago State,N
I. Baker,G,37,3,11,1,7,8,10,0,3,3,5,0,0,1,2,15,TRUE,2017-03-09,Chicago State,N
B. Huggins,G,30,6,12,1,4,1,4,1,0,1,1,0,0,0,0,14,TRUE,2017-03-09,Chicago State,N
M. Taylor,G,22,1,5,1,4,1,2,0,1,1,1,3,0,0,1,4,TRUE,2017-03-09,Chicago State,N
J. Jones,F,20,1,5,0,0,2,2,1,3,4,1,2,1,2,4,4,FALSE,2017-03-09,Chicago State,N
T. Bhullar,C,9,0,0,0,0,2,2,2,4,6,1,0,2,1,2,2,FALSE,2017-03-09,Chicago State,N
J. Garza,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-03-09,Chicago State,N
J. Pennie,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Chicago State,N
J. Haley,G,17,1,2,0,1,0,0,0,5,5,0,0,0,3,1,2,FALSE,2017-03-09,Chicago State,N
C. Ellis,G,12,2,4,1,3,0,0,1,0,1,0,0,1,0,2,5,FALSE,2017-03-09,Chicago State,N
TEAM,NA,NA,21,51,5,21,20,27,10,27,37,10,8,6,11,20,67,FALSE,2017-03-09,Chicago State,N
