player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,32,7,11,0,0,3,4,5,6,11,2,0,1,4,5,17,TRUE,2017-02-11,Grand Canyon,A
J. Wilkins,F,22,4,11,2,6,0,0,2,3,5,0,1,1,2,3,10,TRUE,2017-02-11,Grand Canyon,A
I. Baker,G,36,5,14,3,8,6,6,1,7,8,6,1,0,1,2,19,TRUE,2017-02-11,Grand Canyon,A
B. Huggins,G,32,1,6,1,4,0,0,0,1,1,2,1,0,1,4,3,TRUE,2017-02-11,Grand Canyon,A
M. Taylor,G,25,3,5,0,1,0,0,0,3,3,1,0,0,1,3,6,TRUE,2017-02-11,Grand Canyon,A
J. Jones,F,21,2,5,0,0,2,2,1,4,5,4,0,0,2,3,6,FALSE,2017-02-11,Grand Canyon,A
T. Bhullar,C,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-02-11,Grand Canyon,A
J. Haley,G,22,0,3,0,2,1,2,0,0,0,2,1,0,2,4,1,FALSE,2017-02-11,Grand Canyon,A
C. Ellis,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-11,Grand Canyon,A
TEAM,NA,NA,26,61,7,23,12,14,10,25,35,17,4,2,13,25,71,FALSE,2017-02-11,Grand Canyon,A
