player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,21,3,8,0,0,3,3,3,0,3,1,0,1,1,5,9,TRUE,2016-12-19,UC Irvine,H
E. Chuha,F,27,3,9,0,0,4,9,9,3,12,1,0,1,3,1,10,TRUE,2016-12-19,UC Irvine,H
I. Baker,G,39,3,17,0,7,2,2,2,3,5,8,1,0,1,3,8,TRUE,2016-12-19,UC Irvine,H
B. Huggins,G,37,7,17,5,11,5,6,1,5,6,1,0,0,1,1,24,TRUE,2016-12-19,UC Irvine,H
J. Haley,G,30,1,3,0,2,3,4,1,2,3,1,1,0,1,1,5,TRUE,2016-12-19,UC Irvine,H
J. Jones,F,36,10,22,0,1,3,4,9,9,18,1,0,0,0,1,23,FALSE,2016-12-19,UC Irvine,H
T. Bhullar,C,6,1,3,0,0,0,3,0,1,1,0,0,0,0,2,2,FALSE,2016-12-19,UC Irvine,H
J. Garza,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2016-12-19,UC Irvine,H
M. Taylor,G,23,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,FALSE,2016-12-19,UC Irvine,H
TEAM,NA,NA,30,83,5,23,20,31,27,25,52,16,2,2,7,18,85,FALSE,2016-12-19,UC Irvine,H
