player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,26,7,11,0,0,14,18,5,4,9,2,1,0,1,2,28,TRUE,2017-03-04,UT Rio Grande Valley,H
J. Wilkins,F,13,1,1,0,0,0,0,0,3,3,1,0,1,1,1,2,TRUE,2017-03-04,UT Rio Grande Valley,H
I. Baker,G,31,5,12,2,6,9,11,1,2,3,7,0,0,1,0,21,TRUE,2017-03-04,UT Rio Grande Valley,H
B. Huggins,G,27,6,13,3,7,1,1,1,0,1,1,0,0,1,3,16,TRUE,2017-03-04,UT Rio Grande Valley,H
M. Taylor,G,23,5,8,1,3,0,0,3,5,8,1,0,1,2,1,11,TRUE,2017-03-04,UT Rio Grande Valley,H
J. Jones,F,22,3,6,0,0,3,4,5,5,10,5,1,0,3,2,9,FALSE,2017-03-04,UT Rio Grande Valley,H
T. Bhullar,C,9,1,1,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2017-03-04,UT Rio Grande Valley,H
J. Haley,G,17,2,3,0,0,0,1,1,6,7,2,1,0,3,3,4,FALSE,2017-03-04,UT Rio Grande Valley,H
C. Ellis,G,14,2,7,2,7,2,2,0,0,0,1,0,0,0,2,8,FALSE,2017-03-04,UT Rio Grande Valley,H
J. Garza,G,9,0,1,0,1,2,2,0,1,1,2,0,0,1,1,2,FALSE,2017-03-04,UT Rio Grande Valley,H
J. Pennie,G,9,2,2,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2017-03-04,UT Rio Grande Valley,H
TEAM,NA,NA,34,65,8,24,31,39,18,33,51,22,3,3,14,17,107,FALSE,2017-03-04,UT Rio Grande Valley,H
