player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,22,1,3,0,1,0,0,0,3,3,3,0,2,2,4,2,TRUE,2017-01-12,Grand Canyon,H
E. Chuha,F,24,4,6,0,0,2,2,6,7,13,3,0,1,1,4,10,TRUE,2017-01-12,Grand Canyon,H
I. Baker,G,38,4,16,1,8,2,4,0,5,5,5,0,1,1,2,11,TRUE,2017-01-12,Grand Canyon,H
B. Huggins,G,38,2,7,2,4,5,7,1,1,2,0,0,0,3,5,11,TRUE,2017-01-12,Grand Canyon,H
J. Haley,G,28,5,8,3,4,2,2,3,3,6,1,2,0,3,4,15,TRUE,2017-01-12,Grand Canyon,H
J. Jones,F,26,8,11,0,0,3,4,5,2,7,1,1,1,0,3,19,FALSE,2017-01-12,Grand Canyon,H
J. Garza,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Grand Canyon,H
M. Taylor,G,16,3,6,1,3,4,5,0,3,3,1,0,0,1,1,11,FALSE,2017-01-12,Grand Canyon,H
J. Pennie,G,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-12,Grand Canyon,H
TEAM,NA,NA,28,60,7,22,18,24,15,25,40,14,3,5,11,24,81,FALSE,2017-01-12,Grand Canyon,H
