player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,22,2,2,0,0,0,0,1,3,4,2,1,1,3,4,4,TRUE,2016-12-17,Arizona State,A
E. Chuha,F,36,5,8,0,0,3,3,3,8,11,4,0,0,0,1,13,TRUE,2016-12-17,Arizona State,A
I. Baker,G,37,6,15,1,7,6,9,1,7,8,7,1,0,4,1,19,TRUE,2016-12-17,Arizona State,A
B. Huggins,G,33,7,13,6,11,4,4,0,1,1,1,1,0,3,4,24,TRUE,2016-12-17,Arizona State,A
J. Haley,G,28,2,6,2,4,1,2,0,2,2,2,0,0,0,1,7,TRUE,2016-12-17,Arizona State,A
J. Jones,F,19,3,6,0,1,0,0,1,4,5,2,2,3,3,4,6,FALSE,2016-12-17,Arizona State,A
J. Garza,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-12-17,Arizona State,A
M. Taylor,G,19,2,4,1,2,0,0,0,3,3,4,0,1,2,1,5,FALSE,2016-12-17,Arizona State,A
J. Pennie,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-17,Arizona State,A
TEAM,NA,NA,28,56,11,26,14,18,6,29,35,22,6,5,16,16,81,FALSE,2016-12-17,Arizona State,A
