player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,19,3,7,0,1,4,5,3,3,6,0,0,0,1,3,10,TRUE,2016-11-30,Air Force,H
S. N'Dir,G,22,6,8,3,4,0,0,0,1,1,2,0,1,2,1,15,TRUE,2016-11-30,Air Force,H
I. Baker,G,33,2,10,1,7,0,0,0,4,4,7,2,1,2,2,5,TRUE,2016-11-30,Air Force,H
B. Huggins,G,19,1,8,0,5,0,0,0,1,1,0,0,0,0,1,2,TRUE,2016-11-30,Air Force,H
J. Pennie,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-11-30,Air Force,H
J. Jones,F,28,6,7,1,1,2,2,3,4,7,7,1,1,2,5,15,FALSE,2016-11-30,Air Force,H
J. Wilkins,F,19,4,5,0,0,1,1,2,1,3,0,0,1,2,4,9,FALSE,2016-11-30,Air Force,H
T. Bhullar,C,5,1,2,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2016-11-30,Air Force,H
M. Taylor,G,26,4,6,1,3,0,0,1,3,4,1,1,0,0,1,9,FALSE,2016-11-30,Air Force,H
J. Garza,G,8,3,4,3,4,2,2,0,0,0,0,0,0,0,0,11,FALSE,2016-11-30,Air Force,H
J. Haley,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-30,Air Force,H
TEAM,NA,NA,30,58,9,26,9,12,11,20,31,17,4,4,9,19,78,FALSE,2016-11-30,Air Force,H
