player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,26,7,7,0,0,3,4,4,7,11,1,1,0,0,3,17,TRUE,2017-02-25,Seattle,H
J. Wilkins,F,9,1,2,0,0,2,2,1,2,3,1,1,0,2,3,4,TRUE,2017-02-25,Seattle,H
I. Baker,G,26,0,5,0,3,0,0,0,2,2,9,2,0,1,2,0,TRUE,2017-02-25,Seattle,H
B. Huggins,G,23,5,8,4,6,2,3,0,1,1,2,1,0,3,2,16,TRUE,2017-02-25,Seattle,H
M. Taylor,G,23,6,11,3,6,0,0,1,1,2,2,1,1,0,2,15,TRUE,2017-02-25,Seattle,H
J. Jones,F,21,2,4,0,0,3,4,1,5,6,4,0,0,0,1,7,FALSE,2017-02-25,Seattle,H
T. Bhullar,C,14,5,6,0,0,1,3,4,1,5,0,0,1,0,2,11,FALSE,2017-02-25,Seattle,H
J. Haley,G,18,0,1,0,1,5,6,1,6,7,0,0,0,1,3,5,FALSE,2017-02-25,Seattle,H
C. Ellis,G,16,3,9,3,9,0,0,1,1,2,0,0,0,0,0,9,FALSE,2017-02-25,Seattle,H
J. Garza,G,14,1,5,0,4,0,0,0,3,3,1,1,0,0,1,2,FALSE,2017-02-25,Seattle,H
J. Pennie,G,10,0,3,0,1,0,2,1,1,2,0,1,0,0,0,0,FALSE,2017-02-25,Seattle,H
TEAM,NA,NA,30,61,10,30,16,24,14,30,44,20,8,2,7,19,86,FALSE,2017-02-25,Seattle,H
