player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,23,3,9,1,4,0,0,1,3,4,0,1,1,2,5,7,TRUE,2017-01-28,Utah Valley,A
E. Chuha,F,34,9,12,0,0,1,2,6,6,12,1,0,0,4,1,19,TRUE,2017-01-28,Utah Valley,A
I. Baker,G,39,8,15,4,9,4,6,0,6,6,5,2,0,5,2,24,TRUE,2017-01-28,Utah Valley,A
B. Huggins,G,33,3,11,3,10,2,2,0,3,3,0,0,0,0,1,11,TRUE,2017-01-28,Utah Valley,A
J. Haley,G,25,1,3,0,2,0,0,3,2,5,6,1,0,3,3,2,TRUE,2017-01-28,Utah Valley,A
J. Jones,F,23,3,7,0,1,1,2,5,8,13,3,0,0,2,4,7,FALSE,2017-01-28,Utah Valley,A
J. Garza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Utah Valley,A
M. Taylor,G,21,2,6,0,2,0,0,0,0,0,1,0,1,2,1,4,FALSE,2017-01-28,Utah Valley,A
J. Pennie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Utah Valley,A
TEAM,NA,NA,29,63,8,28,8,12,16,28,44,16,4,2,18,17,74,FALSE,2017-01-28,Utah Valley,A
