player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,29,2,7,0,0,13,15,3,4,7,3,1,0,1,2,17,TRUE,2017-02-18,UT Rio Grande Valley,A
J. Wilkins,F,13,4,4,0,0,1,2,0,2,2,0,0,0,1,4,9,TRUE,2017-02-18,UT Rio Grande Valley,A
I. Baker,G,39,11,18,3,7,11,13,1,3,4,7,1,0,0,3,36,TRUE,2017-02-18,UT Rio Grande Valley,A
B. Huggins,G,36,8,12,5,7,2,2,1,2,3,2,0,0,0,2,23,TRUE,2017-02-18,UT Rio Grande Valley,A
M. Taylor,G,30,3,9,2,4,1,2,0,5,5,4,1,0,3,3,9,TRUE,2017-02-18,UT Rio Grande Valley,A
J. Jones,F,32,5,8,0,0,3,6,3,6,9,5,1,1,2,2,13,FALSE,2017-02-18,UT Rio Grande Valley,A
T. Bhullar,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,UT Rio Grande Valley,A
J. Haley,G,10,0,1,0,0,0,0,1,1,2,1,0,0,2,3,0,FALSE,2017-02-18,UT Rio Grande Valley,A
J. Garza,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-18,UT Rio Grande Valley,A
J. Pennie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-18,UT Rio Grande Valley,A
TEAM,NA,NA,33,60,10,18,31,40,12,26,38,22,4,1,10,20,107,FALSE,2017-02-18,UT Rio Grande Valley,A
