player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,20,4,5,0,0,2,5,0,3,3,0,0,1,3,4,10,TRUE,2016-11-22,Nicholls,H
J. Wilkins,F,19,0,0,0,0,1,3,1,1,2,0,0,0,0,3,1,TRUE,2016-11-22,Nicholls,H
J. Pennie,G,16,1,2,0,0,0,0,2,0,2,0,0,0,2,1,2,TRUE,2016-11-22,Nicholls,H
S. N'Dir,G,30,3,5,2,3,4,6,1,3,4,4,1,1,2,1,12,TRUE,2016-11-22,Nicholls,H
B. Huggins,G,27,5,7,5,6,6,7,0,6,6,0,0,0,2,3,21,TRUE,2016-11-22,Nicholls,H
J. Jones,F,27,11,15,0,0,2,3,6,3,9,4,3,0,6,2,24,FALSE,2016-11-22,Nicholls,H
T. Bhullar,C,11,1,4,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2016-11-22,Nicholls,H
J. Garza,G,12,2,3,1,2,0,0,0,0,0,1,1,0,0,0,5,FALSE,2016-11-22,Nicholls,H
J. Haley,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-11-22,Nicholls,H
M. Taylor,G,26,4,8,0,1,0,0,2,2,4,4,3,3,1,3,8,FALSE,2016-11-22,Nicholls,H
TEAM,NA,NA,31,50,8,13,16,26,13,20,33,14,8,5,18,18,86,FALSE,2016-11-22,Nicholls,H
