player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,26,0,3,0,0,2,3,3,2,5,1,1,0,1,2,2,TRUE,2016-11-18,New Mexico,A
J. Wilkins,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2016-11-18,New Mexico,A
J. Pennie,G,18,2,4,2,3,0,0,3,2,5,1,1,1,1,2,6,TRUE,2016-11-18,New Mexico,A
S. N'Dir,G,34,5,13,0,4,4,5,0,3,3,3,0,0,5,5,14,TRUE,2016-11-18,New Mexico,A
I. Baker,G,33,8,17,4,8,5,8,0,1,1,1,3,0,3,2,25,TRUE,2016-11-18,New Mexico,A
J. Jones,F,10,0,3,0,1,0,0,0,4,4,0,1,0,3,3,0,FALSE,2016-11-18,New Mexico,A
T. Bhullar,C,25,3,5,0,0,3,5,4,6,10,2,0,0,1,4,9,FALSE,2016-11-18,New Mexico,A
B. Huggins,G,13,1,2,1,2,0,0,0,0,0,1,0,1,1,0,3,FALSE,2016-11-18,New Mexico,A
M. Taylor,G,15,0,3,0,3,0,0,1,1,2,0,1,2,0,3,0,FALSE,2016-11-18,New Mexico,A
J. Haley,G,13,0,2,0,2,0,0,2,1,3,0,0,0,1,2,0,FALSE,2016-11-18,New Mexico,A
C. Ellis,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-18,New Mexico,A
TEAM,NA,NA,19,53,7,24,14,21,13,22,35,10,7,4,20,29,59,FALSE,2016-11-18,New Mexico,A
