player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,16,5,6,1,1,0,2,1,1,2,0,0,2,2,3,11,TRUE,2017-01-30,Northern New Mexico,N
E. Chuha,F,26,6,8,0,0,2,2,6,5,11,0,1,0,1,3,14,TRUE,2017-01-30,Northern New Mexico,N
I. Baker,G,26,9,16,3,7,6,6,0,3,3,3,0,0,1,1,27,TRUE,2017-01-30,Northern New Mexico,N
B. Huggins,G,27,3,7,0,4,3,4,0,2,2,0,0,0,0,1,9,TRUE,2017-01-30,Northern New Mexico,N
J. Haley,G,33,6,10,0,1,4,4,2,3,5,5,0,1,1,2,16,TRUE,2017-01-30,Northern New Mexico,N
J. Jones,F,25,3,6,0,1,0,0,2,7,9,3,1,2,2,3,6,FALSE,2017-01-30,Northern New Mexico,N
T. Bhullar,C,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2017-01-30,Northern New Mexico,N
J. Garza,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-30,Northern New Mexico,N
C. Ellis,G,7,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-01-30,Northern New Mexico,N
M. Taylor,G,21,4,7,0,1,3,4,2,1,3,2,1,2,1,2,11,FALSE,2017-01-30,Northern New Mexico,N
J. Pennie,G,10,0,2,0,0,0,2,2,1,3,0,0,0,1,0,0,FALSE,2017-01-30,Northern New Mexico,N
TEAM,NA,NA,37,66,4,17,20,27,16,26,42,13,3,7,9,15,98,FALSE,2017-01-30,Northern New Mexico,N
