player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,24,3,8,1,3,1,1,5,5,10,1,1,1,3,1,8,TRUE,2017-02-04,Chicago State,H
E. Chuha,F,26,4,7,0,0,0,2,3,8,11,2,0,0,0,1,8,TRUE,2017-02-04,Chicago State,H
I. Baker,G,24,6,11,1,5,0,0,1,2,3,2,0,0,0,0,13,TRUE,2017-02-04,Chicago State,H
B. Huggins,G,22,5,12,4,9,0,0,1,0,1,3,0,1,0,2,14,TRUE,2017-02-04,Chicago State,H
J. Haley,G,32,3,4,1,2,2,2,0,6,6,8,0,0,4,0,9,TRUE,2017-02-04,Chicago State,H
J. Jones,F,12,1,2,0,0,0,0,0,1,1,2,2,0,2,1,2,FALSE,2017-02-04,Chicago State,H
T. Bhullar,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-04,Chicago State,H
J. Garza,G,15,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2017-02-04,Chicago State,H
C. Ellis,G,3,2,3,2,3,0,0,1,0,1,0,0,0,0,0,6,FALSE,2017-02-04,Chicago State,H
M. Taylor,G,24,5,8,2,5,3,6,2,5,7,4,1,1,1,0,15,FALSE,2017-02-04,Chicago State,H
J. Pennie,G,15,1,2,1,2,0,0,0,2,2,2,0,1,4,3,3,FALSE,2017-02-04,Chicago State,H
TEAM,NA,NA,33,62,14,33,6,11,14,32,46,24,4,4,14,9,86,FALSE,2017-02-04,Chicago State,H
