player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,31,1,3,0,0,3,6,5,5,10,0,0,0,0,3,5,TRUE,2017-02-23,Utah Valley,H
J. Wilkins,F,15,2,4,0,1,2,3,2,3,5,0,1,0,0,2,6,TRUE,2017-02-23,Utah Valley,H
I. Baker,G,40,8,18,2,7,3,6,0,3,3,1,0,0,2,3,21,TRUE,2017-02-23,Utah Valley,H
B. Huggins,G,30,4,17,2,12,0,0,1,2,3,3,1,0,0,2,10,TRUE,2017-02-23,Utah Valley,H
M. Taylor,G,26,5,9,0,2,1,5,3,3,6,2,0,0,4,4,11,TRUE,2017-02-23,Utah Valley,H
J. Jones,F,32,4,9,0,1,2,4,3,4,7,0,0,1,1,3,10,FALSE,2017-02-23,Utah Valley,H
J. Haley,G,15,1,5,0,1,2,4,0,0,0,1,0,0,0,2,4,FALSE,2017-02-23,Utah Valley,H
C. Ellis,G,2,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2017-02-23,Utah Valley,H
J. Garza,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Utah Valley,H
J. Pennie,G,6,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2017-02-23,Utah Valley,H
TEAM,NA,NA,27,70,5,27,13,28,17,21,38,7,2,1,7,20,72,FALSE,2017-02-23,Utah Valley,H
