player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,23,4,6,0,1,0,0,1,3,4,2,0,1,0,2,8,TRUE,2017-01-07,Chicago State,A
E. Chuha,F,23,6,8,0,0,1,3,3,7,10,0,0,0,2,3,13,TRUE,2017-01-07,Chicago State,A
I. Baker,G,26,4,9,2,6,4,4,1,4,5,6,2,0,3,1,14,TRUE,2017-01-07,Chicago State,A
B. Huggins,G,24,9,16,5,10,4,4,0,2,2,3,0,0,0,1,27,TRUE,2017-01-07,Chicago State,A
J. Haley,G,28,0,3,0,3,0,0,0,4,4,0,0,0,2,0,0,TRUE,2017-01-07,Chicago State,A
J. Jones,F,24,2,5,0,0,0,0,1,4,5,5,1,1,0,3,4,FALSE,2017-01-07,Chicago State,A
T. Bhullar,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Chicago State,A
J. Garza,G,14,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-01-07,Chicago State,A
C. Ellis,G,2,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2017-01-07,Chicago State,A
M. Taylor,G,26,2,8,1,4,4,4,1,2,3,1,2,1,1,4,9,FALSE,2017-01-07,Chicago State,A
J. Pennie,G,8,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2017-01-07,Chicago State,A
TEAM,NA,NA,28,58,9,26,13,15,11,31,42,19,5,3,11,16,78,FALSE,2017-01-07,Chicago State,A
