player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,16,2,3,0,0,5,8,1,3,4,0,1,0,2,5,9,TRUE,2017-03-10,UMKC,N
J. Wilkins,F,25,3,3,1,1,2,4,1,2,3,1,0,3,1,2,9,TRUE,2017-03-10,UMKC,N
I. Baker,G,39,6,12,1,6,5,6,0,5,5,3,2,1,3,0,18,TRUE,2017-03-10,UMKC,N
B. Huggins,G,33,5,9,4,8,4,4,1,0,1,4,1,1,2,2,18,TRUE,2017-03-10,UMKC,N
M. Taylor,G,18,1,5,1,3,1,4,0,4,4,1,1,0,1,1,4,TRUE,2017-03-10,UMKC,N
J. Jones,F,29,2,3,0,0,0,0,5,8,13,4,1,0,3,1,4,FALSE,2017-03-10,UMKC,N
T. Bhullar,C,10,0,1,0,0,0,0,1,3,4,0,0,1,2,3,0,FALSE,2017-03-10,UMKC,N
J. Haley,G,22,3,4,0,0,2,5,1,2,3,1,3,1,5,1,8,FALSE,2017-03-10,UMKC,N
C. Ellis,G,6,2,3,2,3,2,2,0,0,0,0,0,0,1,0,8,FALSE,2017-03-10,UMKC,N
J. Garza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,UMKC,N
J. Pennie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-10,UMKC,N
TEAM,NA,NA,24,43,9,21,21,33,11,28,39,14,9,7,22,16,78,FALSE,2017-03-10,UMKC,N
