player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,21,2,5,0,0,0,0,1,2,3,4,0,0,2,3,4,TRUE,2017-01-26,Seattle,A
E. Chuha,F,27,5,6,0,0,4,5,1,7,8,4,1,0,2,3,14,TRUE,2017-01-26,Seattle,A
I. Baker,G,39,4,17,2,8,9,10,2,9,11,4,1,0,3,2,19,TRUE,2017-01-26,Seattle,A
B. Huggins,G,33,1,7,1,5,2,4,0,1,1,0,0,0,1,3,5,TRUE,2017-01-26,Seattle,A
J. Haley,G,26,3,7,2,5,2,4,0,2,2,0,2,0,2,3,10,TRUE,2017-01-26,Seattle,A
J. Jones,F,26,8,17,0,0,0,0,3,7,10,5,2,0,2,4,16,FALSE,2017-01-26,Seattle,A
J. Garza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Seattle,A
M. Taylor,G,25,1,3,1,3,0,0,1,3,4,2,4,0,2,3,3,FALSE,2017-01-26,Seattle,A
J. Pennie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Seattle,A
TEAM,NA,NA,24,62,6,21,17,23,9,32,41,19,10,0,14,21,71,FALSE,2017-01-26,Seattle,A
