player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,36,4,6,0,0,8,15,2,9,11,1,1,0,3,2,16,TRUE,2017-03-11,CSU Bakersfield,N
J. Wilkins,F,10,2,3,0,0,2,3,1,0,1,0,1,0,0,0,6,TRUE,2017-03-11,CSU Bakersfield,N
I. Baker,G,40,5,9,3,4,2,4,1,3,4,6,1,0,4,3,15,TRUE,2017-03-11,CSU Bakersfield,N
B. Huggins,G,34,0,3,0,3,8,8,0,4,4,0,1,0,1,2,8,TRUE,2017-03-11,CSU Bakersfield,N
M. Taylor,G,18,2,6,1,4,4,4,0,0,0,0,0,0,1,0,9,TRUE,2017-03-11,CSU Bakersfield,N
J. Jones,F,31,3,7,0,0,2,3,4,5,9,5,2,2,4,4,8,FALSE,2017-03-11,CSU Bakersfield,N
T. Bhullar,C,2,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2017-03-11,CSU Bakersfield,N
J. Haley,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-03-11,CSU Bakersfield,N
C. Ellis,G,21,2,5,2,5,2,2,0,1,1,0,0,0,2,4,8,FALSE,2017-03-11,CSU Bakersfield,N
TEAM,NA,NA,18,39,6,16,28,39,9,25,34,12,6,3,17,17,70,FALSE,2017-03-11,CSU Bakersfield,N
