player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,17,2,4,0,0,0,0,3,6,9,2,0,1,3,4,4,TRUE,2016-12-27,Eastern New Mexico,H
E. Chuha,F,25,6,9,0,1,4,4,3,6,9,3,1,2,3,1,16,TRUE,2016-12-27,Eastern New Mexico,H
I. Baker,G,27,5,9,4,5,4,5,1,4,5,3,2,1,4,1,18,TRUE,2016-12-27,Eastern New Mexico,H
B. Huggins,G,24,4,8,3,5,4,5,0,4,4,2,0,1,2,4,15,TRUE,2016-12-27,Eastern New Mexico,H
J. Haley,G,23,1,3,1,2,1,2,1,1,2,1,1,0,2,4,4,TRUE,2016-12-27,Eastern New Mexico,H
J. Jones,F,22,3,7,0,0,1,3,2,6,8,5,1,0,2,1,7,FALSE,2016-12-27,Eastern New Mexico,H
T. Bhullar,C,6,1,2,0,0,1,2,0,1,1,0,0,2,1,0,3,FALSE,2016-12-27,Eastern New Mexico,H
J. Garza,G,16,0,2,0,1,2,2,1,2,3,0,0,0,0,2,2,FALSE,2016-12-27,Eastern New Mexico,H
C. Ellis,G,9,0,5,0,5,1,2,0,2,2,0,0,0,1,0,1,FALSE,2016-12-27,Eastern New Mexico,H
M. Taylor,G,22,4,5,1,1,3,4,0,3,3,1,0,0,0,2,12,FALSE,2016-12-27,Eastern New Mexico,H
J. Pennie,G,9,1,3,0,1,0,0,2,0,2,1,0,0,0,2,2,FALSE,2016-12-27,Eastern New Mexico,H
TEAM,NA,NA,27,57,9,21,21,29,14,36,50,18,5,7,18,21,84,FALSE,2016-12-27,Eastern New Mexico,H
