player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,25,6,8,0,1,0,0,2,1,3,0,1,0,1,2,12,TRUE,2016-11-13,Colorado State,A
J. Wilkins,F,17,0,1,0,1,0,2,4,0,4,1,0,0,1,1,0,TRUE,2016-11-13,Colorado State,A
J. Pennie,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,4,0,TRUE,2016-11-13,Colorado State,A
S. N'Dir,G,36,3,11,0,6,3,3,1,2,3,3,1,2,1,3,9,TRUE,2016-11-13,Colorado State,A
I. Baker,G,35,6,19,1,9,3,3,0,2,2,2,2,0,5,3,16,TRUE,2016-11-13,Colorado State,A
J. Jones,F,28,2,8,2,5,3,4,1,8,9,1,2,2,0,3,9,FALSE,2016-11-13,Colorado State,A
M. Jones,F,10,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2016-11-13,Colorado State,A
B. Huggins,G,22,3,6,2,4,0,0,0,2,2,2,0,0,2,2,8,FALSE,2016-11-13,Colorado State,A
M. Taylor,G,16,1,3,1,1,2,2,0,1,1,2,0,2,0,5,5,FALSE,2016-11-13,Colorado State,A
C. Ellis,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Colorado State,A
J. Garza,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-13,Colorado State,A
TEAM,NA,NA,22,61,6,31,11,14,12,23,35,11,6,6,13,27,61,FALSE,2016-11-13,Colorado State,A
