player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592857,I. Crawford,F,31,5,8,3,4,0,2,0,5,5,2,0,2,2,1,13,Louisiana Tech,Western Kentucky,TRUE,TRUE,2023-01-19,H
4432313,K. Hunter,F,26,5,8,0,0,0,0,3,2,5,1,0,1,1,1,10,Louisiana Tech,Western Kentucky,TRUE,TRUE,2023-01-19,H
4397471,D. Mangum,F,32,4,8,2,5,0,0,2,7,9,1,2,0,0,2,10,Louisiana Tech,Western Kentucky,TRUE,TRUE,2023-01-19,H
4593756,K. Willis,G,24,3,6,3,6,0,0,0,3,3,1,0,0,1,0,9,Louisiana Tech,Western Kentucky,TRUE,TRUE,2023-01-19,H
4592858,C. Williams,G,41,7,15,3,8,3,3,0,2,2,3,1,0,5,2,20,Louisiana Tech,Western Kentucky,TRUE,TRUE,2023-01-19,H
4897501,W. Allen,F,12,2,2,0,0,0,0,3,1,4,0,1,0,1,1,4,Louisiana Tech,Western Kentucky,TRUE,FALSE,2023-01-19,H
5106878,J. Crawford,G,34,5,11,1,3,0,1,1,2,3,6,2,0,0,2,11,Louisiana Tech,Western Kentucky,TRUE,FALSE,2023-01-19,H
5106877,Q. Bullock,G,12,1,4,0,2,0,0,0,2,2,1,1,0,0,1,2,Louisiana Tech,Western Kentucky,TRUE,FALSE,2023-01-19,H
4897499,T. Williams,G,13,2,5,2,4,0,0,0,0,0,0,0,0,1,0,6,Louisiana Tech,Western Kentucky,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,34,67,14,32,3,6,10,29,39,15,7,3,12,10,85,Louisiana Tech,Western Kentucky,TRUE,FALSE,2023-01-19,H
