player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592857,I. Crawford,F,38,5,11,1,3,1,2,0,5,5,6,4,0,3,4,12,Louisiana Tech,North Texas,TRUE,TRUE,2023-02-16,H
4432313,K. Hunter,F,19,2,4,0,0,2,2,3,0,3,0,0,1,1,1,6,Louisiana Tech,North Texas,TRUE,TRUE,2023-02-16,H
4397471,D. Mangum,F,22,1,2,1,2,0,0,1,0,1,2,0,0,1,0,3,Louisiana Tech,North Texas,TRUE,TRUE,2023-02-16,H
5106878,J. Crawford,G,21,0,2,0,0,1,2,1,1,2,1,2,0,2,0,1,Louisiana Tech,North Texas,TRUE,TRUE,2023-02-16,H
4593756,K. Willis,G,38,6,16,4,9,2,4,0,2,2,2,1,0,1,0,18,Louisiana Tech,North Texas,TRUE,TRUE,2023-02-16,H
4897501,W. Allen,F,10,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,Louisiana Tech,North Texas,TRUE,FALSE,2023-02-16,H
5106877,Q. Bullock,G,18,4,8,2,5,1,2,1,1,2,1,0,0,0,1,11,Louisiana Tech,North Texas,TRUE,FALSE,2023-02-16,H
4897499,T. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Louisiana Tech,North Texas,TRUE,FALSE,2023-02-16,H
4897498,K. Stewart,G,30,3,9,2,6,0,1,4,1,5,2,1,0,1,0,8,Louisiana Tech,North Texas,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,22,53,10,25,8,15,13,15,28,14,8,1,10,8,62,Louisiana Tech,North Texas,TRUE,FALSE,2023-02-16,H
