player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592857,I. Crawford,F,27,6,10,4,4,0,0,1,5,6,0,0,0,2,4,16,Louisiana Tech,Western Kentucky,FALSE,TRUE,2023-02-23,A
4432313,K. Hunter,F,31,4,4,0,0,1,2,6,3,9,0,3,2,0,4,9,Louisiana Tech,Western Kentucky,FALSE,TRUE,2023-02-23,A
4397471,D. Mangum,F,24,3,6,2,4,1,1,0,3,3,0,2,1,0,2,9,Louisiana Tech,Western Kentucky,FALSE,TRUE,2023-02-23,A
4897498,K. Stewart,G,29,3,12,2,9,0,0,0,1,1,0,1,0,1,3,8,Louisiana Tech,Western Kentucky,FALSE,TRUE,2023-02-23,A
4593756,K. Willis,G,38,5,10,3,7,1,3,1,5,6,5,2,0,3,1,14,Louisiana Tech,Western Kentucky,FALSE,TRUE,2023-02-23,A
4897501,W. Allen,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Louisiana Tech,Western Kentucky,FALSE,FALSE,2023-02-23,A
5106878,J. Crawford,G,29,3,13,1,7,0,0,1,0,1,7,0,0,4,2,7,Louisiana Tech,Western Kentucky,FALSE,FALSE,2023-02-23,A
5106877,Q. Bullock,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Louisiana Tech,Western Kentucky,FALSE,FALSE,2023-02-23,A
4897499,T. Williams,G,9,1,2,1,2,0,0,1,2,3,0,0,0,0,0,3,Louisiana Tech,Western Kentucky,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,25,59,13,33,3,6,10,23,33,12,9,3,13,16,66,Louisiana Tech,Western Kentucky,FALSE,FALSE,2023-02-23,A
