player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897501,W. Allen,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,Louisiana Tech,UTEP,FALSE,TRUE,2022-12-17,A
4592857,I. Crawford,F,28,3,7,0,0,6,7,4,5,9,2,4,0,3,1,12,Louisiana Tech,UTEP,FALSE,TRUE,2022-12-17,A
5106878,J. Crawford,G,12,0,5,0,3,0,0,0,0,0,2,1,0,3,1,0,Louisiana Tech,UTEP,FALSE,TRUE,2022-12-17,A
4593756,K. Willis,G,37,4,10,3,8,0,0,0,2,2,0,0,1,1,4,11,Louisiana Tech,UTEP,FALSE,TRUE,2022-12-17,A
4592858,C. Williams,G,37,5,16,0,6,8,11,3,2,5,2,5,0,4,5,18,Louisiana Tech,UTEP,FALSE,TRUE,2022-12-17,A
4702763,D. Green,F,10,2,3,1,2,0,0,0,1,1,0,0,0,0,5,5,Louisiana Tech,UTEP,FALSE,FALSE,2022-12-17,A
4432313,K. Hunter,F,11,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,Louisiana Tech,UTEP,FALSE,FALSE,2022-12-17,A
4397471,D. Mangum,F,26,0,3,0,2,4,4,2,5,7,0,1,0,3,4,4,Louisiana Tech,UTEP,FALSE,FALSE,2022-12-17,A
5106877,Q. Bullock,G,16,1,5,0,2,1,2,1,3,4,1,0,0,2,4,3,Louisiana Tech,UTEP,FALSE,FALSE,2022-12-17,A
4897499,T. Williams,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Louisiana Tech,UTEP,FALSE,FALSE,2022-12-17,A
4897498,K. Stewart,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Louisiana Tech,UTEP,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,16,54,4,25,19,24,13,26,39,7,11,1,20,27,55,Louisiana Tech,UTEP,FALSE,FALSE,2022-12-17,A
