player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897501,W. Allen,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,Louisiana Tech,UTEP,TRUE,TRUE,2023-01-07,H
4592857,I. Crawford,F,18,2,5,0,0,3,4,0,3,3,1,1,2,3,5,7,Louisiana Tech,UTEP,TRUE,TRUE,2023-01-07,H
5106878,J. Crawford,G,10,0,1,0,0,0,0,0,0,0,2,1,0,3,2,0,Louisiana Tech,UTEP,TRUE,TRUE,2023-01-07,H
4593756,K. Willis,G,28,3,8,2,4,2,2,0,3,3,1,2,0,1,2,10,Louisiana Tech,UTEP,TRUE,TRUE,2023-01-07,H
4592858,C. Williams,G,36,6,16,2,7,3,4,0,1,1,4,2,1,6,4,17,Louisiana Tech,UTEP,TRUE,TRUE,2023-01-07,H
4432313,K. Hunter,F,29,1,4,0,0,1,2,2,4,6,0,1,4,1,3,3,Louisiana Tech,UTEP,TRUE,FALSE,2023-01-07,H
4397471,D. Mangum,F,29,4,8,2,5,0,0,0,3,3,0,1,0,0,1,10,Louisiana Tech,UTEP,TRUE,FALSE,2023-01-07,H
5106877,Q. Bullock,G,27,6,8,0,0,0,0,2,3,5,1,2,1,0,0,12,Louisiana Tech,UTEP,TRUE,FALSE,2023-01-07,H
4897499,T. Williams,G,12,0,1,0,1,1,2,1,0,1,1,0,0,1,1,1,Louisiana Tech,UTEP,TRUE,FALSE,2023-01-07,H
4433576,L. Bradford,G,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,Louisiana Tech,UTEP,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,22,51,6,17,10,14,9,20,29,12,12,8,17,19,60,Louisiana Tech,UTEP,TRUE,FALSE,2023-01-07,H
