player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897501,W. Allen,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Louisiana Tech,Rice,FALSE,TRUE,2023-01-05,A
4592857,I. Crawford,F,21,5,8,2,2,1,2,0,1,1,4,1,0,2,4,13,Louisiana Tech,Rice,FALSE,TRUE,2023-01-05,A
4397471,D. Mangum,F,29,2,8,1,7,4,4,0,5,5,2,1,0,0,1,9,Louisiana Tech,Rice,FALSE,TRUE,2023-01-05,A
5106878,J. Crawford,G,21,1,2,0,0,2,2,0,3,3,3,0,0,3,3,4,Louisiana Tech,Rice,FALSE,TRUE,2023-01-05,A
4593756,K. Willis,G,42,6,12,4,7,2,3,1,4,5,0,1,0,1,2,18,Louisiana Tech,Rice,FALSE,TRUE,2023-01-05,A
4432313,K. Hunter,F,30,9,10,0,0,0,2,3,5,8,0,1,0,0,2,18,Louisiana Tech,Rice,FALSE,FALSE,2023-01-05,A
5106877,Q. Bullock,G,23,2,6,2,3,0,0,3,3,6,1,2,0,1,1,6,Louisiana Tech,Rice,FALSE,FALSE,2023-01-05,A
4897499,T. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Louisiana Tech,Rice,FALSE,FALSE,2023-01-05,A
4897498,K. Stewart,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Louisiana Tech,Rice,FALSE,FALSE,2023-01-05,A
4592858,C. Williams,G,41,8,16,1,4,1,2,1,3,4,8,4,2,4,5,18,Louisiana Tech,Rice,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,34,66,10,25,10,15,8,27,35,18,10,2,12,20,88,Louisiana Tech,Rice,FALSE,FALSE,2023-01-05,A
