player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897501,W. Allen,F,15,3,4,0,0,0,0,1,1,2,0,1,0,0,4,6,Louisiana Tech,Stephen F. Austin,TRUE,TRUE,2022-12-14,H
4592857,I. Crawford,F,31,3,6,0,1,2,4,0,6,6,3,1,1,5,3,8,Louisiana Tech,Stephen F. Austin,TRUE,TRUE,2022-12-14,H
5106878,J. Crawford,G,28,6,11,1,1,0,0,1,1,2,2,0,0,2,1,13,Louisiana Tech,Stephen F. Austin,TRUE,TRUE,2022-12-14,H
4593756,K. Willis,G,30,1,7,0,4,3,5,1,1,2,2,3,0,0,1,5,Louisiana Tech,Stephen F. Austin,TRUE,TRUE,2022-12-14,H
4592858,C. Williams,G,39,7,16,2,6,7,9,0,1,1,11,5,1,9,3,23,Louisiana Tech,Stephen F. Austin,TRUE,TRUE,2022-12-14,H
4702763,D. Green,F,10,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Louisiana Tech,Stephen F. Austin,TRUE,FALSE,2022-12-14,H
4432313,K. Hunter,F,22,8,9,0,0,0,0,3,2,5,0,0,0,1,3,16,Louisiana Tech,Stephen F. Austin,TRUE,FALSE,2022-12-14,H
4397471,D. Mangum,F,12,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,Louisiana Tech,Stephen F. Austin,TRUE,FALSE,2022-12-14,H
5106877,Q. Bullock,G,28,2,5,0,3,1,3,2,4,6,0,1,3,0,1,5,Louisiana Tech,Stephen F. Austin,TRUE,FALSE,2022-12-14,H
4897499,T. Williams,G,10,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,Louisiana Tech,Stephen F. Austin,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,31,66,4,20,13,21,13,19,32,19,11,5,17,17,79,Louisiana Tech,Stephen F. Austin,TRUE,FALSE,2022-12-14,H
