player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897501,W. Allen,F,21,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,Louisiana Tech,Louisiana,FALSE,TRUE,2022-11-17,A
4702763,D. Green,F,15,3,8,1,3,1,1,0,2,2,0,0,0,1,5,8,Louisiana Tech,Louisiana,FALSE,TRUE,2022-11-17,A
4592857,I. Crawford,F,23,7,9,0,0,4,4,1,0,1,1,4,0,0,4,18,Louisiana Tech,Louisiana,FALSE,TRUE,2022-11-17,A
4593756,K. Willis,G,34,4,14,0,3,1,1,0,6,6,1,1,0,1,4,9,Louisiana Tech,Louisiana,FALSE,TRUE,2022-11-17,A
4592858,C. Williams,G,33,9,15,2,3,6,6,1,2,3,2,1,0,1,2,26,Louisiana Tech,Louisiana,FALSE,TRUE,2022-11-17,A
4432313,K. Hunter,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,Louisiana Tech,Louisiana,FALSE,FALSE,2022-11-17,A
4397471,D. Mangum,F,13,3,5,3,4,0,0,0,0,0,0,1,0,1,2,9,Louisiana Tech,Louisiana,FALSE,FALSE,2022-11-17,A
5106878,J. Crawford,G,22,1,3,0,0,0,0,0,2,2,3,1,0,2,2,2,Louisiana Tech,Louisiana,FALSE,FALSE,2022-11-17,A
4897499,T. Williams,G,14,1,1,1,1,1,2,0,3,3,1,0,0,1,2,4,Louisiana Tech,Louisiana,FALSE,FALSE,2022-11-17,A
4897498,K. Stewart,G,12,2,3,2,2,0,0,0,1,1,0,0,0,0,0,6,Louisiana Tech,Louisiana,FALSE,FALSE,2022-11-17,A
4433576,L. Bradford,G,5,1,1,0,0,0,0,1,2,3,0,1,0,2,2,2,Louisiana Tech,Louisiana,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,33,63,9,16,13,14,6,19,25,8,9,0,11,29,88,Louisiana Tech,Louisiana,FALSE,FALSE,2022-11-17,A
