player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897501,W. Allen,F,15,0,1,0,0,1,2,1,0,1,1,0,0,1,3,1,Louisiana Tech,UAB,TRUE,TRUE,2023-01-14,H
4592857,I. Crawford,F,23,1,5,0,1,2,4,1,3,4,0,1,2,3,5,4,Louisiana Tech,UAB,TRUE,TRUE,2023-01-14,H
5106878,J. Crawford,G,12,1,2,0,0,2,2,0,2,2,1,0,0,2,2,4,Louisiana Tech,UAB,TRUE,TRUE,2023-01-14,H
4593756,K. Willis,G,40,6,10,5,8,6,7,1,1,2,3,0,0,1,1,23,Louisiana Tech,UAB,TRUE,TRUE,2023-01-14,H
4592858,C. Williams,G,36,8,16,3,8,8,10,0,8,8,5,0,1,3,2,27,Louisiana Tech,UAB,TRUE,TRUE,2023-01-14,H
4432313,K. Hunter,F,14,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,Louisiana Tech,UAB,TRUE,FALSE,2023-01-14,H
4397471,D. Mangum,F,20,0,5,0,4,0,0,0,2,2,0,1,0,0,2,0,Louisiana Tech,UAB,TRUE,FALSE,2023-01-14,H
5106877,Q. Bullock,G,21,4,5,1,2,1,6,2,3,5,0,0,0,1,3,10,Louisiana Tech,UAB,TRUE,FALSE,2023-01-14,H
4897499,T. Williams,G,19,1,3,1,2,2,2,1,3,4,1,0,0,1,3,5,Louisiana Tech,UAB,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,21,48,10,25,22,33,8,27,35,11,2,3,12,26,74,Louisiana Tech,UAB,TRUE,FALSE,2023-01-14,H
