player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897501,W. Allen,F,14,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,Louisiana Tech,Southern,TRUE,TRUE,2022-12-02,H
4397471,D. Mangum,F,19,3,4,2,2,3,4,1,4,5,2,1,0,1,3,11,Louisiana Tech,Southern,TRUE,TRUE,2022-12-02,H
5106878,J. Crawford,G,27,1,7,0,2,1,2,0,3,3,2,2,0,4,2,3,Louisiana Tech,Southern,TRUE,TRUE,2022-12-02,H
4593756,K. Willis,G,35,5,16,4,11,2,3,0,5,5,3,1,2,1,1,16,Louisiana Tech,Southern,TRUE,TRUE,2022-12-02,H
4592858,C. Williams,G,36,9,16,1,5,2,3,1,6,7,6,4,2,0,3,21,Louisiana Tech,Southern,TRUE,TRUE,2022-12-02,H
5106879,P. Geneste Jr.,F,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,Louisiana Tech,Southern,TRUE,FALSE,2022-12-02,H
4432313,K. Hunter,F,21,1,1,0,0,0,0,3,4,7,0,1,2,1,2,2,Louisiana Tech,Southern,TRUE,FALSE,2022-12-02,H
5106877,Q. Bullock,G,22,4,7,1,3,1,2,0,8,8,2,0,2,3,0,10,Louisiana Tech,Southern,TRUE,FALSE,2022-12-02,H
4897499,T. Williams,G,19,1,3,1,2,0,0,0,2,2,1,1,0,0,2,3,Louisiana Tech,Southern,TRUE,FALSE,2022-12-02,H
4433576,L. Bradford,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louisiana Tech,Southern,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,28,58,9,25,9,14,6,33,39,17,10,8,11,14,74,Louisiana Tech,Southern,TRUE,FALSE,2022-12-02,H
