player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592857,I. Crawford,F,31,4,9,2,3,1,3,2,4,6,4,4,1,6,3,11,Louisiana Tech,Florida International,FALSE,TRUE,2023-02-09,A
4432313,K. Hunter,F,20,4,5,0,0,0,0,2,2,4,0,0,1,2,1,8,Louisiana Tech,Florida International,FALSE,TRUE,2023-02-09,A
4397471,D. Mangum,F,20,0,4,0,2,0,0,2,2,4,0,1,0,0,5,0,Louisiana Tech,Florida International,FALSE,TRUE,2023-02-09,A
5106878,J. Crawford,G,23,1,6,0,3,0,0,0,3,3,3,2,0,3,4,2,Louisiana Tech,Florida International,FALSE,TRUE,2023-02-09,A
4592858,C. Williams,G,33,5,15,2,7,4,6,2,3,5,2,2,0,9,5,16,Louisiana Tech,Florida International,FALSE,TRUE,2023-02-09,A
4897501,W. Allen,F,10,1,2,0,0,0,0,3,0,3,0,0,0,0,0,2,Louisiana Tech,Florida International,FALSE,FALSE,2023-02-09,A
5106877,Q. Bullock,G,19,3,6,0,0,1,2,0,3,3,0,0,1,0,1,7,Louisiana Tech,Florida International,FALSE,FALSE,2023-02-09,A
4897499,T. Williams,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,Louisiana Tech,Florida International,FALSE,FALSE,2023-02-09,A
4897498,K. Stewart,G,31,4,13,4,13,1,2,0,4,4,2,1,1,0,2,13,Louisiana Tech,Florida International,FALSE,FALSE,2023-02-09,A
4593756,K. Willis,G,7,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,Louisiana Tech,Florida International,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,23,63,9,31,7,13,19,27,46,11,10,4,23,22,62,Louisiana Tech,Florida International,FALSE,FALSE,2023-02-09,A
