player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592857,I. Crawford,F,28,2,7,0,2,0,2,0,2,2,1,0,0,2,2,4,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2023-01-21,H
4432313,K. Hunter,F,19,2,5,0,0,0,0,2,4,6,0,0,0,0,1,4,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2023-01-21,H
4397471,D. Mangum,F,20,0,4,0,3,2,2,0,2,2,0,0,0,1,1,2,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2023-01-21,H
4593756,K. Willis,G,32,3,10,1,7,0,0,0,1,1,1,2,0,1,0,7,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2023-01-21,H
4592858,C. Williams,G,34,8,16,0,4,6,6,0,1,1,0,0,0,5,3,22,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2023-01-21,H
4897501,W. Allen,F,14,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2023-01-21,H
5106878,J. Crawford,G,23,1,2,0,1,1,1,0,0,0,1,0,0,3,0,3,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2023-01-21,H
5106877,Q. Bullock,G,7,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2023-01-21,H
4897499,T. Williams,G,22,2,4,2,4,0,0,1,6,7,0,0,0,1,2,6,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2023-01-21,H
4897498,K. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,19,49,3,21,10,13,7,21,28,3,2,0,15,10,51,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2023-01-21,H
