player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897501,W. Allen,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Louisiana Tech,Wyoming,FALSE,TRUE,2022-12-10,A
4592857,I. Crawford,F,20,2,7,1,2,1,1,3,3,6,1,0,0,3,2,6,Louisiana Tech,Wyoming,FALSE,TRUE,2022-12-10,A
5106878,J. Crawford,G,27,1,6,1,4,0,0,0,2,2,5,1,0,0,1,3,Louisiana Tech,Wyoming,FALSE,TRUE,2022-12-10,A
4593756,K. Willis,G,20,1,6,0,2,1,3,0,1,1,0,0,0,0,0,3,Louisiana Tech,Wyoming,FALSE,TRUE,2022-12-10,A
4592858,C. Williams,G,29,3,12,2,9,2,2,0,1,1,5,1,0,2,2,10,Louisiana Tech,Wyoming,FALSE,TRUE,2022-12-10,A
5106879,P. Geneste Jr.,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Louisiana Tech,Wyoming,FALSE,FALSE,2022-12-10,A
4702763,D. Green,F,16,7,9,4,5,3,4,1,1,2,0,0,0,1,4,21,Louisiana Tech,Wyoming,FALSE,FALSE,2022-12-10,A
4432313,K. Hunter,F,13,3,4,0,0,0,0,2,2,4,0,0,0,0,2,6,Louisiana Tech,Wyoming,FALSE,FALSE,2022-12-10,A
4397471,D. Mangum,F,15,2,4,1,3,0,0,0,0,0,0,0,0,2,2,5,Louisiana Tech,Wyoming,FALSE,FALSE,2022-12-10,A
5106877,Q. Bullock,G,17,1,1,0,0,0,2,1,2,3,1,0,0,0,4,2,Louisiana Tech,Wyoming,FALSE,FALSE,2022-12-10,A
4897499,T. Williams,G,18,2,3,1,1,0,0,0,3,3,0,0,1,1,1,5,Louisiana Tech,Wyoming,FALSE,FALSE,2022-12-10,A
4897498,K. Stewart,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,Louisiana Tech,Wyoming,FALSE,FALSE,2022-12-10,A
4433576,L. Bradford,G,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,Louisiana Tech,Wyoming,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,24,56,10,27,7,12,9,19,28,12,2,2,11,21,65,Louisiana Tech,Wyoming,FALSE,FALSE,2022-12-10,A
