player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897501,W. Allen,F,17,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,Louisiana Tech,Texas Tech,FALSE,TRUE,2022-11-14,A
4702763,D. Green,F,24,1,9,0,5,0,0,1,5,6,0,0,0,2,3,2,Louisiana Tech,Texas Tech,FALSE,TRUE,2022-11-14,A
4592857,I. Crawford,F,28,3,8,0,3,0,0,1,1,2,0,2,1,2,2,6,Louisiana Tech,Texas Tech,FALSE,TRUE,2022-11-14,A
4593756,K. Willis,G,36,2,9,2,4,3,3,1,6,7,1,1,0,3,2,9,Louisiana Tech,Texas Tech,FALSE,TRUE,2022-11-14,A
4592858,C. Williams,G,23,5,11,3,7,3,3,0,2,2,2,2,0,4,3,16,Louisiana Tech,Texas Tech,FALSE,TRUE,2022-11-14,A
4432313,K. Hunter,F,21,4,4,0,0,2,3,0,2,2,0,2,1,0,0,10,Louisiana Tech,Texas Tech,FALSE,FALSE,2022-11-14,A
4397471,D. Mangum,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Louisiana Tech,Texas Tech,FALSE,FALSE,2022-11-14,A
5106878,J. Crawford,G,24,3,8,0,2,1,2,1,0,1,6,2,0,1,2,7,Louisiana Tech,Texas Tech,FALSE,FALSE,2022-11-14,A
4897498,K. Stewart,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Louisiana Tech,Texas Tech,FALSE,FALSE,2022-11-14,A
4433576,L. Bradford,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,Louisiana Tech,Texas Tech,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,20,53,6,24,9,11,6,20,26,10,9,2,15,20,55,Louisiana Tech,Texas Tech,FALSE,FALSE,2022-11-14,A
