player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897501,W. Allen,F,16,1,3,0,0,4,4,6,3,9,0,0,0,1,0,6,Louisiana Tech,Tennessee Southern,FALSE,TRUE,2022-11-26,N
4592857,I. Crawford,F,19,3,8,2,4,0,1,3,2,5,1,4,0,5,2,8,Louisiana Tech,Tennessee Southern,FALSE,TRUE,2022-11-26,N
5106878,J. Crawford,G,20,2,5,0,1,0,2,2,4,6,8,4,0,0,0,4,Louisiana Tech,Tennessee Southern,FALSE,TRUE,2022-11-26,N
4593756,K. Willis,G,24,5,13,5,12,2,2,1,7,8,0,1,0,0,0,17,Louisiana Tech,Tennessee Southern,FALSE,TRUE,2022-11-26,N
4592858,C. Williams,G,21,3,13,2,7,0,0,3,1,4,3,1,1,2,2,8,Louisiana Tech,Tennessee Southern,FALSE,TRUE,2022-11-26,N
5106879,P. Geneste Jr.,F,15,2,3,0,0,5,9,4,3,7,0,0,1,2,3,9,Louisiana Tech,Tennessee Southern,FALSE,FALSE,2022-11-26,N
4432313,K. Hunter,F,10,1,1,0,0,0,0,0,3,3,0,1,0,0,4,2,Louisiana Tech,Tennessee Southern,FALSE,FALSE,2022-11-26,N
4397471,D. Mangum,F,17,5,9,3,6,4,4,3,3,6,2,0,0,1,0,17,Louisiana Tech,Tennessee Southern,FALSE,FALSE,2022-11-26,N
5106877,Q. Bullock,G,16,3,5,2,3,1,1,0,1,1,0,0,0,1,2,9,Louisiana Tech,Tennessee Southern,FALSE,FALSE,2022-11-26,N
4897500,B. Ponder,G,13,2,4,1,3,0,0,0,0,0,0,0,0,1,0,5,Louisiana Tech,Tennessee Southern,FALSE,FALSE,2022-11-26,N
4897499,T. Williams,G,18,1,3,0,2,0,0,1,3,4,0,1,0,0,1,2,Louisiana Tech,Tennessee Southern,FALSE,FALSE,2022-11-26,N
4433576,L. Bradford,G,11,2,2,0,0,0,0,0,3,3,4,0,0,3,4,4,Louisiana Tech,Tennessee Southern,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,30,69,15,38,16,23,24,34,58,18,12,2,18,18,91,Louisiana Tech,Tennessee Southern,FALSE,FALSE,2022-11-26,N
