player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897501,W. Allen,F,18,4,6,0,0,0,0,2,4,6,0,1,1,0,0,8,Louisiana Tech,Jarvis Christian,TRUE,TRUE,2022-12-21,H
4592857,I. Crawford,F,25,9,13,2,5,0,0,2,3,5,4,4,1,1,1,20,Louisiana Tech,Jarvis Christian,TRUE,TRUE,2022-12-21,H
4397471,D. Mangum,F,26,6,10,5,8,5,5,1,6,7,1,0,0,0,2,22,Louisiana Tech,Jarvis Christian,TRUE,TRUE,2022-12-21,H
5106878,J. Crawford,G,27,5,8,0,1,3,4,0,4,4,12,4,0,5,3,13,Louisiana Tech,Jarvis Christian,TRUE,TRUE,2022-12-21,H
4593756,K. Willis,G,29,4,11,2,8,0,0,0,3,3,5,0,1,1,3,10,Louisiana Tech,Jarvis Christian,TRUE,TRUE,2022-12-21,H
4432313,K. Hunter,F,22,3,5,0,0,3,5,4,2,6,0,1,1,1,1,9,Louisiana Tech,Jarvis Christian,TRUE,FALSE,2022-12-21,H
5106877,Q. Bullock,G,18,2,6,0,2,2,2,3,4,7,0,1,1,1,1,6,Louisiana Tech,Jarvis Christian,TRUE,FALSE,2022-12-21,H
4897500,B. Ponder,G,13,2,6,1,5,0,0,2,1,3,0,0,0,0,1,5,Louisiana Tech,Jarvis Christian,TRUE,FALSE,2022-12-21,H
4897499,T. Williams,G,22,5,11,3,9,2,2,1,2,3,1,1,0,1,2,15,Louisiana Tech,Jarvis Christian,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,40,76,13,38,15,18,17,33,50,23,12,5,10,14,108,Louisiana Tech,Jarvis Christian,TRUE,FALSE,2022-12-21,H
