player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,21,3,4,0,0,1,2,3,3,6,2,2,1,4,3,7,TRUE,2009-11-27,Syracuse,A
B. Grimes,F,19,0,8,0,0,0,0,2,1,3,1,0,0,1,2,0,TRUE,2009-11-27,Syracuse,A
P. Foley,G,29,3,9,2,5,0,0,0,0,0,2,1,0,2,1,8,TRUE,2009-11-27,Syracuse,A
N. Scott,G,24,2,6,2,5,0,0,0,0,0,3,0,0,1,2,6,TRUE,2009-11-27,Syracuse,A
N. Agho,G,32,8,14,4,7,2,4,0,5,5,2,0,0,1,2,22,TRUE,2009-11-27,Syracuse,A
I. Mase,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-27,Syracuse,A
B. Staab,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-27,Syracuse,A
A. Ampim,F,18,1,4,0,0,0,0,4,2,6,2,1,0,3,0,2,FALSE,2009-11-27,Syracuse,A
M. Cisco,C,10,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2009-11-27,Syracuse,A
Z. Crimmins,C,9,2,3,0,0,0,0,1,0,1,1,1,0,0,2,4,FALSE,2009-11-27,Syracuse,A
C. Crockett,G,3,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-11-27,Syracuse,A
S. Egee,G,12,0,3,0,1,4,4,0,2,2,2,0,0,2,2,4,FALSE,2009-11-27,Syracuse,A
M. Johnson,G,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2009-11-27,Syracuse,A
B. Barbour,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Syracuse,A
K. Bulger,G,14,1,2,0,0,0,0,0,0,0,2,3,0,3,1,2,FALSE,2009-11-27,Syracuse,A
TEAM,NA,NA,22,58,9,21,7,10,13,18,31,18,9,1,20,16,60,FALSE,2009-11-27,Syracuse,A
