player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Grimes,F,33,7,12,0,1,3,5,1,5,6,0,2,0,1,2,17,TRUE,2009-12-08,Wagner,A
A. Ampim,F,17,5,7,0,0,3,4,1,0,1,1,0,0,3,5,13,TRUE,2009-12-08,Wagner,A
J. Daniels,F,20,4,6,0,0,4,4,2,8,10,1,1,0,2,3,12,TRUE,2009-12-08,Wagner,A
M. Cisco,C,10,0,0,0,0,3,4,1,5,6,1,0,1,2,1,3,TRUE,2009-12-08,Wagner,A
K. Bulger,G,13,1,2,0,1,0,0,0,1,1,1,1,0,2,3,2,TRUE,2009-12-08,Wagner,A
P. Foley,G,17,2,5,0,2,4,5,0,1,1,3,1,0,2,4,8,FALSE,2009-12-08,Wagner,A
N. Scott,G,22,3,4,2,2,0,0,0,2,2,1,1,0,1,2,8,FALSE,2009-12-08,Wagner,A
N. Agho,G,38,11,16,4,6,4,4,0,1,1,4,2,0,3,1,30,FALSE,2009-12-08,Wagner,A
S. Egee,G,18,2,6,0,2,0,1,0,1,1,5,2,0,2,2,4,FALSE,2009-12-08,Wagner,A
M. Johnson,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-08,Wagner,A
B. Barbour,G,5,2,3,1,1,0,0,0,0,0,0,2,0,0,1,5,FALSE,2009-12-08,Wagner,A
TEAM,NA,NA,37,61,7,15,21,27,9,28,37,17,12,1,18,24,102,FALSE,2009-12-08,Wagner,A
