player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,24,1,1,0,0,0,1,3,5,8,0,0,0,1,3,2,TRUE,2010-02-27,Princeton,H
M. Craig,C,22,4,6,0,0,1,1,0,1,1,0,0,1,0,2,9,TRUE,2010-02-27,Princeton,H
K. Bulger,G,27,4,7,0,1,3,3,0,0,0,1,1,1,1,4,11,TRUE,2010-02-27,Princeton,H
P. Foley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-27,Princeton,H
N. Scott,G,32,3,6,3,3,3,3,0,0,0,1,4,0,5,5,12,TRUE,2010-02-27,Princeton,H
B. Grimes,F,11,1,4,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2010-02-27,Princeton,H
Z. Crimmins,C,5,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2010-02-27,Princeton,H
M. Cisco,C,17,1,3,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2010-02-27,Princeton,H
N. Agho,G,29,3,15,1,5,2,2,1,3,4,2,1,0,1,1,9,FALSE,2010-02-27,Princeton,H
S. Egee,G,8,0,1,0,1,1,2,0,0,0,1,1,0,1,1,1,FALSE,2010-02-27,Princeton,H
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-27,Princeton,H
B. Barbour,G,20,1,4,0,0,0,0,0,1,1,2,1,0,1,0,2,FALSE,2010-02-27,Princeton,H
TEAM,NA,NA,19,49,4,10,10,12,6,14,20,7,8,4,13,18,52,FALSE,2010-02-27,Princeton,H
