player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,20,1,3,0,0,0,0,2,1,3,0,1,0,2,3,2,TRUE,2009-11-20,Longwood,H
B. Grimes,F,33,7,9,0,0,0,1,1,12,13,1,0,2,4,2,14,TRUE,2009-11-20,Longwood,H
P. Foley,G,27,3,10,0,0,4,5,1,1,2,4,0,0,2,4,10,TRUE,2009-11-20,Longwood,H
N. Scott,G,28,1,8,0,3,2,2,0,4,4,5,0,0,0,1,4,TRUE,2009-11-20,Longwood,H
N. Agho,G,36,7,10,4,4,6,8,0,4,4,3,1,0,0,2,24,TRUE,2009-11-20,Longwood,H
A. Ampim,F,8,2,6,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2009-11-20,Longwood,H
M. Cisco,C,15,4,5,0,0,0,1,3,1,4,0,0,0,1,1,8,FALSE,2009-11-20,Longwood,H
Z. Crimmins,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-11-20,Longwood,H
S. Egee,G,13,2,6,0,0,0,0,1,0,1,0,1,0,1,1,4,FALSE,2009-11-20,Longwood,H
K. Bulger,G,16,1,1,0,0,0,0,0,3,3,3,1,0,2,0,2,FALSE,2009-11-20,Longwood,H
TEAM,NA,NA,28,58,4,7,12,17,11,30,41,16,5,2,13,17,72,FALSE,2009-11-20,Longwood,H
