player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Grimes,F,13,0,4,0,0,2,4,1,3,4,1,1,0,3,2,2,TRUE,2010-01-23,Cornell,H
M. Cisco,C,17,2,6,0,0,0,0,4,2,6,1,1,0,1,3,4,TRUE,2010-01-23,Cornell,H
P. Foley,G,28,1,7,1,1,4,4,0,3,3,2,1,1,3,4,7,TRUE,2010-01-23,Cornell,H
N. Scott,G,29,3,6,2,4,2,4,0,1,1,1,1,0,1,1,10,TRUE,2010-01-23,Cornell,H
N. Agho,G,33,2,12,0,3,4,5,1,3,4,1,0,0,1,0,8,TRUE,2010-01-23,Cornell,H
B. Staab,F,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-01-23,Cornell,H
A. Ampim,F,19,1,4,0,0,6,8,2,0,2,1,0,0,4,2,8,FALSE,2010-01-23,Cornell,H
J. Daniels,F,15,1,2,0,0,0,0,3,2,5,0,0,0,1,1,2,FALSE,2010-01-23,Cornell,H
Z. Crimmins,C,13,2,4,0,0,2,2,0,6,6,1,0,0,0,4,6,FALSE,2010-01-23,Cornell,H
M. Craig,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Cornell,H
C. Crockett,G,2,1,3,1,3,0,0,1,0,1,0,1,0,1,0,3,FALSE,2010-01-23,Cornell,H
S. Egee,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-23,Cornell,H
M. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-23,Cornell,H
B. Barbour,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2010-01-23,Cornell,H
K. Bulger,G,17,0,4,0,1,0,0,1,1,2,0,1,0,2,1,0,FALSE,2010-01-23,Cornell,H
TEAM,NA,NA,13,56,4,15,21,31,16,22,38,8,8,1,18,20,51,FALSE,2010-01-23,Cornell,H
