player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,18,0,1,0,0,0,2,3,5,8,1,0,0,3,2,0,TRUE,2010-02-19,Dartmouth,A
M. Craig,C,11,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2010-02-19,Dartmouth,A
K. Bulger,G,31,4,12,0,4,0,0,1,4,5,1,2,0,2,2,8,TRUE,2010-02-19,Dartmouth,A
N. Scott,G,33,2,8,1,5,2,2,0,2,2,1,1,0,0,1,7,TRUE,2010-02-19,Dartmouth,A
N. Agho,G,38,2,12,1,10,2,2,1,1,2,2,3,0,3,0,7,TRUE,2010-02-19,Dartmouth,A
A. Ampim,F,20,4,7,0,0,2,4,2,3,5,0,2,1,1,2,10,FALSE,2010-02-19,Dartmouth,A
B. Grimes,F,21,4,7,0,0,0,0,1,4,5,0,1,0,0,1,8,FALSE,2010-02-19,Dartmouth,A
M. Cisco,C,9,1,3,0,0,0,2,0,2,2,0,0,0,1,2,2,FALSE,2010-02-19,Dartmouth,A
Z. Crimmins,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-19,Dartmouth,A
S. Egee,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-19,Dartmouth,A
M. Johnson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-19,Dartmouth,A
B. Barbour,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-19,Dartmouth,A
TEAM,NA,NA,18,58,2,23,6,12,11,23,34,6,9,1,12,15,44,FALSE,2010-02-19,Dartmouth,A
