player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,15,0,0,0,0,0,0,0,2,2,0,1,0,3,4,0,TRUE,2010-03-05,Yale,A
M. Craig,C,20,3,8,0,0,2,5,5,4,9,0,0,0,1,1,8,TRUE,2010-03-05,Yale,A
N. Agho,G,35,5,17,2,6,2,3,2,4,6,1,0,0,4,1,14,TRUE,2010-03-05,Yale,A
K. Bulger,G,26,2,7,0,2,0,0,1,2,3,2,1,0,4,5,4,TRUE,2010-03-05,Yale,A
N. Scott,G,31,1,7,0,3,0,0,0,1,1,1,2,0,3,3,2,TRUE,2010-03-05,Yale,A
B. Staab,F,20,2,9,0,0,0,3,3,2,5,0,1,0,0,4,4,FALSE,2010-03-05,Yale,A
Z. Crimmins,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2010-03-05,Yale,A
M. Cisco,C,19,4,7,0,0,2,2,4,4,8,0,1,0,0,1,10,FALSE,2010-03-05,Yale,A
S. Dhaliwal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Yale,A
D. Kowalski,G,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2010-03-05,Yale,A
T. Piscina,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-05,Yale,A
S. Egee,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-03-05,Yale,A
B. Barbour,G,15,1,3,1,1,1,2,0,1,1,2,1,0,0,4,4,FALSE,2010-03-05,Yale,A
TEAM,NA,NA,19,61,3,12,7,15,18,24,42,6,9,0,15,28,48,FALSE,2010-03-05,Yale,A
