player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,18,2,4,0,0,0,0,0,5,5,0,0,0,0,2,4,TRUE,2010-02-20,Harvard,A
M. Craig,C,9,2,3,0,0,0,0,1,0,1,0,0,0,0,4,4,TRUE,2010-02-20,Harvard,A
K. Bulger,G,25,1,6,0,0,0,0,0,2,2,4,0,0,4,4,2,TRUE,2010-02-20,Harvard,A
N. Scott,G,30,4,8,1,3,2,2,1,1,2,0,1,0,3,1,11,TRUE,2010-02-20,Harvard,A
N. Agho,G,36,5,13,2,3,6,8,1,1,2,2,1,0,0,1,18,TRUE,2010-02-20,Harvard,A
B. Staab,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-20,Harvard,A
A. Ampim,F,17,2,4,0,0,0,0,2,2,4,1,2,0,1,2,4,FALSE,2010-02-20,Harvard,A
B. Grimes,F,13,1,5,0,0,0,0,2,3,5,1,0,0,3,0,2,FALSE,2010-02-20,Harvard,A
M. Cisco,C,14,1,2,0,0,2,2,0,1,1,0,0,1,0,1,4,FALSE,2010-02-20,Harvard,A
Z. Crimmins,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Harvard,A
C. Crockett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Harvard,A
S. Egee,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-20,Harvard,A
M. Johnson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2010-02-20,Harvard,A
B. Barbour,G,20,2,5,0,2,2,2,0,5,5,3,0,0,1,2,6,FALSE,2010-02-20,Harvard,A
TEAM,NA,NA,21,54,3,8,12,14,10,20,30,11,4,1,13,21,57,FALSE,2010-02-20,Harvard,A
