player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,25,1,2,0,0,0,0,2,2,4,2,1,0,0,4,2,TRUE,2010-02-12,Princeton,A
M. Craig,C,18,4,8,0,0,2,4,3,0,3,0,0,0,1,1,10,TRUE,2010-02-12,Princeton,A
K. Bulger,G,32,1,4,0,1,1,2,1,2,3,4,1,0,2,3,3,TRUE,2010-02-12,Princeton,A
N. Scott,G,34,3,7,1,1,0,1,0,4,4,0,1,0,3,1,7,TRUE,2010-02-12,Princeton,A
N. Agho,G,39,4,17,1,5,6,7,0,3,3,3,2,0,1,4,15,TRUE,2010-02-12,Princeton,A
B. Staab,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-12,Princeton,A
B. Grimes,F,12,0,3,0,0,0,0,2,0,2,0,0,0,4,2,0,FALSE,2010-02-12,Princeton,A
M. Cisco,C,22,1,2,0,0,0,0,1,2,3,0,1,1,1,2,2,FALSE,2010-02-12,Princeton,A
M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-12,Princeton,A
B. Barbour,G,14,2,3,2,2,0,0,0,2,2,0,1,0,0,0,6,FALSE,2010-02-12,Princeton,A
TEAM,NA,NA,16,47,4,9,9,14,10,15,25,9,7,1,12,20,45,FALSE,2010-02-12,Princeton,A
