player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,18,2,3,0,0,1,2,1,1,2,1,3,0,0,1,5,TRUE,2009-11-24,Bucknell,H
B. Grimes,F,22,2,7,0,0,2,4,1,6,7,1,1,0,1,4,6,TRUE,2009-11-24,Bucknell,H
P. Foley,G,29,4,10,2,3,3,4,2,0,2,7,0,0,2,1,13,TRUE,2009-11-24,Bucknell,H
N. Scott,G,26,3,5,2,4,4,4,0,0,0,1,1,0,0,2,12,TRUE,2009-11-24,Bucknell,H
N. Agho,G,33,8,12,7,8,0,0,2,3,5,3,0,0,2,2,23,TRUE,2009-11-24,Bucknell,H
I. Mase,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Bucknell,H
B. Staab,F,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2009-11-24,Bucknell,H
A. Ampim,F,21,1,6,0,0,0,4,2,5,7,1,1,1,0,4,2,FALSE,2009-11-24,Bucknell,H
M. Cisco,C,13,1,3,0,0,0,0,2,1,3,0,0,1,1,2,2,FALSE,2009-11-24,Bucknell,H
Z. Crimmins,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-24,Bucknell,H
S. Egee,G,13,2,4,2,2,0,0,0,0,0,0,1,0,1,2,6,FALSE,2009-11-24,Bucknell,H
M. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Bucknell,H
B. Barbour,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Bucknell,H
K. Bulger,G,21,1,3,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2009-11-24,Bucknell,H
TEAM,NA,NA,25,55,13,18,10,18,15,23,38,14,7,3,9,20,73,FALSE,2009-11-24,Bucknell,H
