player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,21,2,5,0,0,2,2,4,5,9,0,0,1,3,2,6,TRUE,2009-12-05,Stony Brook,A
B. Grimes,F,32,1,12,0,0,5,8,1,7,8,1,1,0,0,3,7,TRUE,2009-12-05,Stony Brook,A
N. Agho,G,33,5,11,1,4,1,2,0,3,3,1,0,0,1,3,12,TRUE,2009-12-05,Stony Brook,A
P. Foley,G,36,4,8,1,2,2,2,0,4,4,3,0,1,1,1,11,TRUE,2009-12-05,Stony Brook,A
N. Scott,G,31,4,6,2,4,2,3,0,3,3,1,1,0,1,3,12,TRUE,2009-12-05,Stony Brook,A
A. Ampim,F,19,2,6,0,0,0,3,3,3,6,0,3,0,3,3,4,FALSE,2009-12-05,Stony Brook,A
M. Cisco,C,8,2,3,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2009-12-05,Stony Brook,A
K. Bulger,G,16,1,3,0,1,2,2,0,0,0,0,1,0,1,1,4,FALSE,2009-12-05,Stony Brook,A
S. Egee,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-05,Stony Brook,A
B. Barbour,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Stony Brook,A
TEAM,NA,NA,21,55,4,11,14,22,9,26,35,6,7,2,10,18,60,FALSE,2009-12-05,Stony Brook,A
