player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,27,2,6,0,0,2,2,1,2,3,2,0,0,1,2,6,TRUE,2010-02-13,Pennsylvania,A
M. Craig,C,9,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2010-02-13,Pennsylvania,A
K. Bulger,G,26,3,6,1,3,0,0,0,2,2,5,2,0,2,4,7,TRUE,2010-02-13,Pennsylvania,A
N. Scott,G,36,10,14,7,9,2,2,0,0,0,2,1,0,2,0,29,TRUE,2010-02-13,Pennsylvania,A
N. Agho,G,33,2,10,1,3,0,0,3,8,11,5,0,0,2,0,5,TRUE,2010-02-13,Pennsylvania,A
A. Ampim,F,18,5,8,0,0,2,2,0,3,3,0,2,1,1,0,12,FALSE,2010-02-13,Pennsylvania,A
B. Grimes,F,11,0,1,0,0,1,2,0,2,2,1,0,0,1,1,1,FALSE,2010-02-13,Pennsylvania,A
M. Cisco,C,14,2,2,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2010-02-13,Pennsylvania,A
S. Egee,G,10,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2010-02-13,Pennsylvania,A
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-13,Pennsylvania,A
B. Barbour,G,14,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,FALSE,2010-02-13,Pennsylvania,A
TEAM,NA,NA,24,50,9,16,9,10,7,21,28,16,7,1,14,18,66,FALSE,2010-02-13,Pennsylvania,A
