player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Grimes,F,31,4,13,0,2,6,6,3,5,8,1,0,2,3,2,14,TRUE,2009-12-30,Maine,H
M. Cisco,C,14,2,3,0,0,0,0,3,3,6,0,3,0,2,3,4,TRUE,2009-12-30,Maine,H
P. Foley,G,32,2,6,0,2,5,6,0,0,0,6,2,0,3,3,9,TRUE,2009-12-30,Maine,H
N. Scott,G,32,4,9,4,6,4,4,2,2,4,1,0,0,2,4,16,TRUE,2009-12-30,Maine,H
N. Agho,G,33,1,8,1,3,1,3,1,2,3,0,2,0,6,4,4,TRUE,2009-12-30,Maine,H
A. Ampim,F,10,1,3,0,0,1,2,2,5,7,1,0,0,4,3,3,FALSE,2009-12-30,Maine,H
J. Daniels,F,16,0,0,0,0,0,2,1,2,3,1,1,0,1,3,0,FALSE,2009-12-30,Maine,H
M. Craig,C,8,0,3,0,0,3,4,2,1,3,0,1,0,0,2,3,FALSE,2009-12-30,Maine,H
S. Egee,G,6,1,1,1,1,3,3,0,0,0,0,0,0,0,0,6,FALSE,2009-12-30,Maine,H
M. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,Maine,H
K. Bulger,G,15,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,FALSE,2009-12-30,Maine,H
TEAM,NA,NA,15,47,6,15,23,30,15,21,36,11,11,2,22,25,59,FALSE,2009-12-30,Maine,H
