player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisco,C,14,2,2,0,0,1,1,0,2,2,0,0,0,1,4,5,TRUE,2010-01-11,St. Francis BKN,H
M. Johnson,G,13,0,2,0,0,0,0,2,1,3,1,0,1,5,5,0,TRUE,2010-01-11,St. Francis BKN,H
K. Bulger,G,33,2,4,0,1,0,0,1,5,6,5,0,0,5,3,4,TRUE,2010-01-11,St. Francis BKN,H
N. Scott,G,15,1,4,1,4,0,0,0,1,1,0,1,0,1,5,3,TRUE,2010-01-11,St. Francis BKN,H
N. Agho,G,38,6,13,3,8,6,6,2,2,4,2,1,0,4,2,21,TRUE,2010-01-11,St. Francis BKN,H
A. Ampim,F,18,1,5,0,0,3,4,1,4,5,0,1,0,2,1,5,FALSE,2010-01-11,St. Francis BKN,H
J. Daniels,F,24,1,1,0,0,0,0,4,2,6,0,1,1,1,1,2,FALSE,2010-01-11,St. Francis BKN,H
Z. Crimmins,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,St. Francis BKN,H
M. Craig,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-11,St. Francis BKN,H
C. Crockett,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-11,St. Francis BKN,H
S. Egee,G,27,4,9,1,6,1,3,0,0,0,0,1,0,2,2,10,FALSE,2010-01-11,St. Francis BKN,H
B. Barbour,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,St. Francis BKN,H
TEAM,NA,NA,18,47,6,23,11,14,15,21,36,8,5,2,22,25,53,FALSE,2010-01-11,St. Francis BKN,H
