player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,12,1,3,0,0,1,2,1,0,1,0,0,0,1,2,3,TRUE,2009-11-17,DePaul,A
B. Grimes,F,33,5,11,0,1,3,6,2,9,11,0,2,0,1,1,13,TRUE,2009-11-17,DePaul,A
K. Bulger,G,14,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2009-11-17,DePaul,A
P. Foley,G,31,4,11,0,2,1,3,0,2,2,2,1,0,2,3,9,TRUE,2009-11-17,DePaul,A
N. Scott,G,29,1,5,1,3,0,0,1,0,1,2,0,0,1,3,3,TRUE,2009-11-17,DePaul,A
A. Ampim,F,14,1,2,0,0,1,2,2,3,5,1,0,0,1,4,3,FALSE,2009-11-17,DePaul,A
I. Mase,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,DePaul,A
Z. Crimmins,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-17,DePaul,A
M. Cisco,C,12,2,3,0,0,0,2,3,2,5,0,0,0,0,0,4,FALSE,2009-11-17,DePaul,A
N. Agho,G,33,4,9,3,6,2,2,0,2,2,2,3,0,4,2,13,FALSE,2009-11-17,DePaul,A
S. Egee,G,12,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2009-11-17,DePaul,A
TEAM,NA,NA,20,48,5,14,8,17,10,18,28,8,6,0,10,20,53,FALSE,2009-11-17,DePaul,A
