player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,28,0,2,0,0,0,2,0,3,3,0,1,0,1,3,0,TRUE,2010-02-26,Pennsylvania,H
M. Craig,C,8,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2010-02-26,Pennsylvania,H
K. Bulger,G,36,4,6,0,0,0,0,0,0,0,4,4,0,3,1,8,TRUE,2010-02-26,Pennsylvania,H
N. Scott,G,31,3,8,2,5,4,6,0,1,1,3,0,0,3,2,12,TRUE,2010-02-26,Pennsylvania,H
N. Agho,G,35,9,15,3,7,2,2,2,4,6,0,1,0,3,4,23,TRUE,2010-02-26,Pennsylvania,H
B. Grimes,F,26,5,9,0,0,0,0,2,6,8,3,2,1,1,0,10,FALSE,2010-02-26,Pennsylvania,H
M. Cisco,C,14,1,2,0,0,0,0,2,2,4,0,1,1,1,2,2,FALSE,2010-02-26,Pennsylvania,H
Z. Crimmins,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-26,Pennsylvania,H
S. Egee,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-02-26,Pennsylvania,H
M. Johnson,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-26,Pennsylvania,H
B. Barbour,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-26,Pennsylvania,H
TEAM,NA,NA,22,46,5,13,7,12,7,19,26,11,9,3,12,14,56,FALSE,2010-02-26,Pennsylvania,H
