player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,10,0,0,0,0,0,0,0,4,4,0,1,0,2,4,0,TRUE,2009-12-12,Bryant,A
B. Grimes,F,32,3,13,0,0,6,7,3,4,7,2,3,0,3,0,12,TRUE,2009-12-12,Bryant,A
N. Agho,G,29,9,12,2,3,3,5,0,1,1,1,2,0,4,3,23,TRUE,2009-12-12,Bryant,A
P. Foley,G,31,3,7,1,1,5,5,1,0,1,1,3,0,4,0,12,TRUE,2009-12-12,Bryant,A
N. Scott,G,33,3,7,0,1,4,4,2,0,2,0,1,0,0,1,10,TRUE,2009-12-12,Bryant,A
A. Ampim,F,27,2,8,0,0,0,0,7,4,11,2,2,0,0,3,4,FALSE,2009-12-12,Bryant,A
B. Staab,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-12-12,Bryant,A
M. Cisco,C,9,0,0,0,0,1,2,1,3,4,0,0,0,1,2,1,FALSE,2009-12-12,Bryant,A
K. Bulger,G,16,1,1,0,0,1,2,0,0,0,2,1,0,0,3,3,FALSE,2009-12-12,Bryant,A
S. Egee,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-12-12,Bryant,A
M. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Bryant,A
TEAM,NA,NA,23,51,3,6,20,25,15,18,33,8,14,0,15,18,69,FALSE,2009-12-12,Bryant,A
