player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-11-30,Sacred Heart,A
B. Grimes,F,34,5,12,0,2,3,3,3,5,8,1,1,1,4,0,13,TRUE,2009-11-30,Sacred Heart,A
P. Foley,G,29,5,7,0,0,0,0,0,1,1,2,0,1,3,4,10,TRUE,2009-11-30,Sacred Heart,A
N. Scott,G,27,1,3,0,2,0,0,0,0,0,1,1,0,1,3,2,TRUE,2009-11-30,Sacred Heart,A
N. Agho,G,38,5,14,3,6,3,5,0,4,4,3,3,0,4,2,16,TRUE,2009-11-30,Sacred Heart,A
A. Ampim,F,27,1,4,0,0,4,4,0,4,4,0,1,0,3,1,6,FALSE,2009-11-30,Sacred Heart,A
M. Cisco,C,13,1,3,0,0,4,4,2,2,4,0,0,0,0,1,6,FALSE,2009-11-30,Sacred Heart,A
Z. Crimmins,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-30,Sacred Heart,A
S. Egee,G,11,0,2,0,1,0,0,0,1,1,1,1,0,2,0,0,FALSE,2009-11-30,Sacred Heart,A
K. Bulger,G,15,0,2,0,0,2,2,1,0,1,0,2,0,0,1,2,FALSE,2009-11-30,Sacred Heart,A
TEAM,NA,NA,18,48,3,11,16,18,8,27,35,8,9,2,17,16,55,FALSE,2009-11-30,Sacred Heart,A
