player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Grimes,F,31,2,8,0,0,2,2,1,4,5,2,0,1,2,1,6,TRUE,2010-01-30,Dartmouth,H
Z. Crimmins,C,22,2,4,0,0,2,2,0,3,3,2,0,0,1,3,6,TRUE,2010-01-30,Dartmouth,H
K. Bulger,G,36,0,3,0,0,3,4,0,5,5,3,1,0,1,0,3,TRUE,2010-01-30,Dartmouth,H
N. Scott,G,21,4,6,4,6,0,0,1,4,5,0,0,0,1,3,12,TRUE,2010-01-30,Dartmouth,H
N. Agho,G,37,8,12,4,6,5,7,0,9,9,1,1,0,4,1,25,TRUE,2010-01-30,Dartmouth,H
B. Staab,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-30,Dartmouth,H
J. Daniels,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-01-30,Dartmouth,H
M. Cisco,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-30,Dartmouth,H
M. Craig,C,11,1,1,0,0,1,3,2,1,3,1,0,0,1,1,3,FALSE,2010-01-30,Dartmouth,H
M. Johnson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-30,Dartmouth,H
B. Barbour,G,19,1,2,0,1,6,6,0,2,2,1,0,0,1,0,8,FALSE,2010-01-30,Dartmouth,H
TEAM,NA,NA,18,37,8,13,19,24,5,29,34,11,2,2,14,14,63,FALSE,2010-01-30,Dartmouth,H
