player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,29,6,15,0,0,7,9,4,6,10,3,2,0,1,3,19,TRUE,2004-11-13,Memphis,A
J. Urbina,F,10,0,3,0,0,4,4,2,0,2,0,0,0,1,3,4,TRUE,2004-11-13,Memphis,A
W. Thomas,F,30,3,5,0,0,3,4,3,5,8,0,1,2,2,4,9,TRUE,2004-11-13,Memphis,A
M. KonateM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-13,Memphis,A
G. NorwoodG,F,31,0,2,0,1,0,0,2,3,5,2,4,0,1,1,0,TRUE,2004-11-13,Memphis,A
F. CampbellF,F,17,0,7,0,4,4,4,1,1,2,1,0,0,1,2,4,FALSE,2004-11-13,Memphis,A
L. Butler,G,33,4,10,3,7,2,2,1,2,3,1,0,1,3,2,13,FALSE,2004-11-13,Memphis,A
C. Makings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-13,Memphis,A
T. Skinn,G,20,4,12,0,4,1,1,1,1,2,1,0,0,2,3,9,FALSE,2004-11-13,Memphis,A
T. Burns,G,11,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2004-11-13,Memphis,A
J. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-13,Memphis,A
J. Vaughan,G,15,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2004-11-13,Memphis,A
TEAM,NA,NA,17,60,3,19,21,24,15,20,35,9,9,3,13,19,58,FALSE,2004-11-13,Memphis,A
