player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,25,6,9,0,0,2,3,0,5,5,1,0,0,1,3,14,TRUE,2005-01-08,UNC Wilmington,H
J. Urbina,F,19,2,4,0,0,2,4,1,2,3,1,1,1,0,2,6,TRUE,2005-01-08,UNC Wilmington,H
W. Thomas,F,23,2,2,0,0,3,6,1,4,5,0,0,1,0,2,7,TRUE,2005-01-08,UNC Wilmington,H
G. NorwoodG,F,34,5,8,0,0,4,6,2,2,4,1,3,0,1,0,14,TRUE,2005-01-08,UNC Wilmington,H
F. CampbellF,F,12,1,3,0,2,1,2,2,1,3,2,0,0,1,1,3,TRUE,2005-01-08,UNC Wilmington,H
L. Butler,G,30,3,5,3,4,3,4,0,3,3,1,1,0,6,4,12,FALSE,2005-01-08,UNC Wilmington,H
T. Skinn,G,32,3,11,0,5,9,10,0,2,2,2,0,1,4,3,15,FALSE,2005-01-08,UNC Wilmington,H
J. Carter,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,UNC Wilmington,H
J. Vaughan,G,21,1,4,0,2,1,1,1,2,3,3,2,0,0,2,3,FALSE,2005-01-08,UNC Wilmington,H
TEAM,NA,NA,23,47,3,13,25,36,8,23,31,11,7,3,13,17,74,FALSE,2005-01-08,UNC Wilmington,H
