player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,36,6,14,0,0,10,14,4,3,7,2,3,0,2,1,22,TRUE,2005-01-05,VCU,H
J. Urbina,F,15,1,3,0,0,0,0,1,0,1,0,1,0,1,2,2,TRUE,2005-01-05,VCU,H
W. Thomas,F,15,2,3,0,0,0,0,2,2,4,0,1,1,1,0,4,TRUE,2005-01-05,VCU,H
G. NorwoodG,F,31,4,5,0,0,0,1,0,1,1,4,0,1,1,2,8,TRUE,2005-01-05,VCU,H
F. CampbellF,F,19,1,5,0,2,1,2,0,3,3,1,0,0,1,5,3,TRUE,2005-01-05,VCU,H
L. Butler,G,36,4,9,3,5,7,11,0,2,2,1,4,0,3,2,18,FALSE,2005-01-05,VCU,H
T. Skinn,G,24,4,7,1,2,8,9,0,1,1,2,0,0,2,5,17,FALSE,2005-01-05,VCU,H
J. Carter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,VCU,H
J. Vaughan,G,20,0,2,0,2,0,0,0,2,2,0,3,0,1,4,0,FALSE,2005-01-05,VCU,H
TEAM,NA,NA,22,48,4,11,26,37,8,16,24,10,12,2,12,21,74,FALSE,2005-01-05,VCU,H
