player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Urbina,F,13,1,1,0,0,5,6,0,4,4,0,1,1,0,5,7,TRUE,2004-12-04,Maryland,A
T. Burns,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2004-12-04,Maryland,A
J. Carter,G,6,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2004-12-04,Maryland,A
L. Butler,G,28,1,6,0,5,0,0,0,2,2,2,0,0,3,1,2,TRUE,2004-12-04,Maryland,A
T. Skinn,G,18,0,9,0,3,4,6,1,0,1,0,0,0,2,1,4,TRUE,2004-12-04,Maryland,A
J. Lewis,F,30,3,9,0,0,6,7,8,5,13,3,2,0,0,4,12,FALSE,2004-12-04,Maryland,A
W. Thomas,F,29,2,5,0,0,2,4,4,5,9,0,0,0,1,2,6,FALSE,2004-12-04,Maryland,A
M. KonateM,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-04,Maryland,A
G. NorwoodG,F,20,2,7,0,1,3,4,0,1,1,1,3,0,5,3,7,FALSE,2004-12-04,Maryland,A
F. CampbellF,F,24,2,10,1,6,2,2,2,1,3,0,0,0,3,1,7,FALSE,2004-12-04,Maryland,A
C. Makings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Maryland,A
J. Vaughan,G,21,2,6,2,6,0,1,0,1,1,2,3,0,1,2,6,FALSE,2004-12-04,Maryland,A
TEAM,NA,NA,14,57,4,23,22,30,17,21,38,10,9,1,17,19,54,FALSE,2004-12-04,Maryland,A
