player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,8,16,0,0,4,6,4,9,13,0,4,0,2,4,20,TRUE,2004-12-28,McNeese,A
J. Urbina,F,9,2,4,0,0,0,0,4,0,4,0,1,0,2,2,4,TRUE,2004-12-28,McNeese,A
W. Thomas,F,20,1,3,0,0,1,2,1,2,3,0,0,0,0,1,3,TRUE,2004-12-28,McNeese,A
G. NorwoodG,F,27,3,8,0,0,5,6,0,2,2,2,3,0,2,4,11,TRUE,2004-12-28,McNeese,A
F. CampbellF,F,17,1,2,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2004-12-28,McNeese,A
L. Butler,G,38,4,10,3,5,2,3,2,3,5,2,1,0,4,0,13,FALSE,2004-12-28,McNeese,A
T. Skinn,G,30,4,10,0,1,12,15,0,2,2,1,1,1,1,5,20,FALSE,2004-12-28,McNeese,A
J. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-28,McNeese,A
J. Vaughan,G,23,1,6,1,4,0,0,0,2,2,1,0,0,3,3,3,FALSE,2004-12-28,McNeese,A
TEAM,NA,NA,24,59,4,10,24,32,14,23,37,7,10,1,16,22,76,FALSE,2004-12-28,McNeese,A
