player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,29,6,10,0,0,2,2,3,3,6,2,0,2,1,4,14,TRUE,2005-02-23,Drexel,A
J. Urbina,F,7,0,1,0,0,2,2,1,2,3,0,0,0,2,0,2,TRUE,2005-02-23,Drexel,A
W. Thomas,F,20,3,7,0,0,1,4,3,0,3,0,1,2,0,2,7,TRUE,2005-02-23,Drexel,A
G. NorwoodG,F,22,2,3,0,0,0,0,0,2,2,4,1,0,0,2,4,TRUE,2005-02-23,Drexel,A
F. CampbellF,F,26,2,4,0,1,3,4,0,3,3,1,0,0,1,2,7,TRUE,2005-02-23,Drexel,A
L. Butler,G,32,5,10,3,5,0,0,0,0,0,3,0,0,2,2,13,FALSE,2005-02-23,Drexel,A
T. Skinn,G,24,6,11,4,6,1,3,0,2,2,0,1,0,3,3,17,FALSE,2005-02-23,Drexel,A
T. Burns,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Drexel,A
J. Carter,G,12,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2005-02-23,Drexel,A
J. Vaughan,G,24,1,2,0,0,0,0,0,3,3,0,1,0,0,2,2,FALSE,2005-02-23,Drexel,A
TEAM,NA,NA,25,50,7,14,9,15,8,17,25,12,4,4,10,19,66,FALSE,2005-02-23,Drexel,A
