player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,41,7,15,0,0,2,3,2,6,8,3,2,3,1,3,16,TRUE,2005-01-12,Delaware,A
J. Urbina,F,23,3,6,0,0,0,0,4,3,7,0,0,0,3,0,6,TRUE,2005-01-12,Delaware,A
W. Thomas,F,17,2,4,0,0,1,2,0,4,4,0,2,2,0,4,5,TRUE,2005-01-12,Delaware,A
G. NorwoodG,F,41,3,8,0,0,2,4,3,6,9,2,1,1,0,0,8,TRUE,2005-01-12,Delaware,A
F. CampbellF,F,8,0,1,0,1,3,4,1,0,1,1,0,0,0,0,3,TRUE,2005-01-12,Delaware,A
L. Butler,G,40,7,11,3,6,2,3,0,4,4,1,1,0,3,3,19,FALSE,2005-01-12,Delaware,A
T. Skinn,G,22,5,9,3,3,1,2,0,3,3,1,0,0,2,5,14,FALSE,2005-01-12,Delaware,A
J. Carter,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Delaware,A
J. Vaughan,G,26,3,9,0,3,1,1,0,4,4,1,1,0,4,0,7,FALSE,2005-01-12,Delaware,A
TEAM,NA,NA,30,63,6,13,12,19,10,30,40,9,7,6,13,15,78,FALSE,2005-01-12,Delaware,A
